x,y
1.77837885071,2.3950587975
1.79018017815,2.16132784919
1.80229028013,1.91350910251
1.81173982957,1.70238188397
1.82063882071,1.47665846492
1.82963305456,1.24949369051
1.8362717689,1.03368875397
1.84934438657,0.790368509987
1.85791502388,0.546463280478
1.86849854639,0.345459711257
1.87901768174,0.0894982743712
1.88573141083,-0.141925616808
1.89228276574,-0.349012902725
1.89470514252,-0.569860981772
1.89126730273,-0.787650701844
1.88442903467,-0.991063207569
1.86819891058,-1.26251555559
1.84685410277,-1.47772756198
1.83857746193,-1.70634065396
1.81564790673,-1.92413358732
1.79702887337,-2.17001718986
1.77001181747,-2.3833364465
1.7436342079,-2.60490325657
1.70796633523,-2.86346007489
1.68040344382,-3.07524543088
1.66649811879,-3.27483914507
1.65231481166,-3.48194494763
1.63855706661,-3.68368065681
1.6207568453,-3.8901610742
1.6044700527,-4.10529559338
1.58751853002,-4.30926844252
1.56877914805,-4.51520326716
1.55132822007,-4.72022778158
1.53007627692,-4.92649642876
1.50699188283,-5.1321726967
1.48833822382,-5.3434811606
1.4702663998,-5.55939624602
1.45103175278,-5.76625500474
1.42662759936,-5.96937348603
1.40996048192,-6.19103908613
1.39047048799,-6.3936614949
1.37613282148,-6.64726290605
1.35845215202,-6.85131702912
1.3418445035,-7.05917525841
1.3222591359,-7.26481943423
1.30498063043,-7.46430921281
1.28379444789,-7.67650245959
1.26274524347,-7.89648538711
1.24480966577,-8.10370174304
1.22843123679,-8.3076720371
1.21493570534,-8.5151846656
1.20265490368,-8.73226661229
1.18668225581,-8.94028665331
1.16973544912,-9.13958933004
1.14966497389,-9.37532939662
1.14413074928,-9.58450031898
1.13065944198,-9.79916449815
1.12150122124,-10.0010795209
1.12459846102,-10.2181825806
1.14550097577,-10.4261842434
1.20826861372,-10.6912048753
1.29442347984,-10.8816400145
1.3977321679,-11.0704905514
1.53160533263,-11.2236400928
1.68487848985,-11.3736591058
1.82887170673,-11.5130636051
2.02345804299,-11.663144198
2.21612230779,-11.773044794
2.41248262366,-11.8598036084
2.61866719858,-11.9389806055
2.8211418412,-11.9657529211
3.02283845136,-11.9970157119
3.22399537708,-12.01379256
3.4369410998,-12.0209595746
3.63999170368,-12.0223955812
2.69287987795,14.6989540491
2.67582436367,14.4987876745
2.66490309421,14.2790971678
2.65669906756,14.0771858734
2.64630700202,13.8481772295
2.64297942481,13.6446386393
2.63990308593,13.4335533256
2.6325628306,13.2244718596
2.62896200261,12.9416465696
2.6243907943,12.7319120034
2.61615993434,12.5023420717
2.61033960099,12.2840927128
2.60347466014,12.0510461699
2.59565523861,11.8492306907
2.58977148433,11.6462672377
2.58485767547,11.4270643826
2.57221162465,11.2082005975
2.55186650401,10.9557842478
2.53428303697,10.7238059513
2.51544582275,10.5096145127
2.48844303127,10.2657469409
2.46348206461,10.0556924759
2.44693202541,9.85593704166
2.43084692229,9.64373009095
2.41431392088,9.40135617926
2.39199634009,9.19479995212
2.36888770055,8.98979565293
2.35056210487,8.78248418019
2.32945999439,8.56385170103
2.31519091703,8.35103961896
2.29015094269,8.14951619028
2.26466422954,7.94093548428
2.24603340458,7.73119674114
2.22325067146,7.51145702275
2.20015644918,7.31197369355
2.1792070729,7.09849514362
2.1698753597,6.87720169841
2.16092331273,6.66147676419
2.14037557531,6.4487061127
2.12337371354,6.24935830963
2.10706369558,6.03110654556
2.0931396571,5.82999344303
2.08267381431,5.61642139064
2.06585821346,5.41500161097
2.06294268243,5.20424848358
2.05006961685,5.00437263285
2.03190275419,4.78773853103
2.01140128046,4.53249658841
1.99464931177,4.2855414027
1.98147916495,4.06925236009
1.96773961811,3.85598329918
1.96140614417,3.61040264205
1.95130983035,3.35677425328
1.9386096433,3.12131134426
1.92358010143,2.89367687353
1.91604002288,2.68216232428
1.90480984302,2.46810647708
1.89211989192,2.24538657466
1.88112378047,2.03670524878
1.87141568575,1.78740853866
1.86073027328,1.54882407716
1.85094595912,1.34795439424
1.85519307781,1.08355644648
1.85321687869,0.852505374442
1.86083304809,0.64984680556
1.86490056413,0.404925121292
1.8732585718,0.171281563767
1.87514474641,-0.0642471966515
1.87346681641,-0.26588148582
1.87460428367,-0.477792480254
1.8811620537,-0.677980122526
1.8888126795,-0.886328737529
1.89004289854,-1.08922614096
1.88417247646,-1.3110740708
1.87495165541,-1.51178152567
1.86053777361,-1.75345979488
1.8463861124,-1.96885089458
1.83326089853,-2.18341500631
1.8212572555,-2.38645340124
1.80672703954,-2.58631619776
1.79494743045,-2.79224931219
1.78343051339,-2.99771740326
1.77241302739,-3.21848522793
1.76223084752,-3.44460905873
1.74978389161,-3.65726941049
1.72898237179,-3.86931915693
1.71355064425,-4.08746307711
1.69250341107,-4.35988289334
1.6749434049,-4.58296414291
1.66031534105,-4.80953164629
1.63972336635,-5.04005807163
1.61221328002,-5.28014388613
1.58632080071,-5.50411186206
1.5608480345,-5.73444719292
1.54710789393,-5.94396278233
1.52920592908,-6.15956883322
1.50879494751,-6.37174508745
1.48432754997,-6.58962474183
1.45861825986,-6.79326618444
1.43092302133,-7.03333296561
1.4069975319,-7.26696940808
1.38198586132,-7.50248199658
1.36241164383,-7.70629178854
1.33868062431,-7.93793937688
1.3132143906,-8.16185416222
1.2885392044,-8.36209040388
1.26728735692,-8.59048597413
1.24823237307,-8.8001686571
1.22816340795,-9.04289470752
1.21090829752,-9.24297222095
1.19326474978,-9.51598259103
1.1770615494,-9.72797247924
1.17944542263,-9.9607168914
1.19779459883,-10.185063063
1.22231520562,-10.3880114481
1.26535939292,-10.6184253345
1.32752232173,-10.8299215507
1.40151801116,-11.0250064253
1.50301405323,-11.2100810581
1.62878762084,-11.383634822
1.76750691412,-11.5387218233
1.9373545035,-11.663117632
2.13459043399,-11.7658820987
2.34158327463,-11.8212898685
2.54444467207,-11.8399253695
2.75025514153,-11.8555156978
2.96703312103,-11.8355699108
3.18901674682,-11.8227876
3.39117877388,-11.8052046504
3.59374014805,-11.7816572166
3.79261500543,-11.7512536701
2.6605421855,14.925437445
2.64821998012,14.7206093364
2.63487160805,14.5160720967
2.62296258541,14.3105459817
2.60905806973,14.0967436999
2.60000993505,13.8880333986
2.59049099016,13.6651599165
2.57918041799,13.4523402439
2.56625025053,13.2397992252
2.55616596941,13.0320858689
2.5501099708,12.813756898
2.54161462617,12.6016246483
2.53675038698,12.3885590486
2.52788788375,12.1878321507
2.51993638935,11.9852074422
2.50752333953,11.7764555662
2.49373107126,11.5728430721
2.48292374825,11.3719313362
2.47680480097,11.1627846872
2.47181834881,10.9618676003
2.45804777627,10.7399688531
2.44537975801,10.533515489
2.43503070162,10.3132264473
2.42474708637,10.0939306808
2.40931475402,9.88877226767
2.38465496665,9.67443264579
2.36626434708,9.45421927643
2.34870342195,9.23155282368
2.32929024056,9.03201542416
2.3010329972,8.79060220065
2.28223529628,8.56682326521
2.26202294337,8.34488768952
2.23384061873,8.12825275016
2.19763715053,7.89017872977
2.16911810551,7.68322802497
2.13922291064,7.45376604803
2.11309197221,7.22697618883
2.09092424433,7.00639304374
2.06284996332,6.7727653372
2.03532455339,6.57137273633
2.01194219339,6.35544322733
1.98655664269,6.15145733023
1.95994268819,5.9412108375
1.94036101028,5.7334402453
1.91507835599,5.53174800587
1.89351254661,5.29472826986
1.8763840832,5.08408554606
1.86282174378,4.85542870407
1.84714824312,4.65307405554
1.82664071906,4.43909760856
1.81020471462,4.23737168078
1.80851572816,4.03642041496
1.79006638505,3.79035989424
1.77818455488,3.58628832569
1.76978745421,3.36574030841
1.76368339284,3.14963946384
1.74942080039,2.93535421842
1.73936005854,2.72398838077
1.73373006834,2.50926387395
1.72727446661,2.30827770657
1.72340962763,2.10238940158
1.72434116238,1.84947483909
1.72530150975,1.63298361136
1.74136465669,1.39934768442
1.74679556449,1.17686607768
1.75891489299,0.956914734687
1.77835345057,0.714615499732
1.79321787584,0.503361751338
1.81156552344,0.266415587092
1.82830470487,0.048668022133
1.84698130812,-0.162747051878
1.86622503726,-0.371545293831
1.88849928888,-0.588093198211
1.91193039313,-0.804150038172
1.93349004574,-1.00794777994
1.94951131365,-1.22988829709
1.96429850401,-1.44895207698
1.97432184648,-1.74537255969
1.97719016485,-1.95841389042
1.98065618203,-2.18901809454
1.98270687139,-2.39915380349
1.97922458137,-2.60854978511
1.98082722631,-2.84448539591
1.97220495719,-3.08704983729
1.96186163805,-3.32219899205
1.9631966109,-3.56583536417
1.95759581508,-3.76714823973
1.95013698953,-4.00219733039
1.94412294421,-4.21337432931
1.93556078387,-4.4238703481
1.92655783257,-4.62704926689
1.91538221337,-4.87658523619
1.89992383465,-5.08510118399
1.88325093792,-5.31533728457
1.87566528025,-5.52741202205
1.86353165899,-5.74904898993
1.85064490106,-5.96223508829
1.83871828705,-6.18443658704
1.83322294315,-6.39763459955
1.82258693634,-6.61482497543
1.81514474937,-6.84054004594
1.79930757206,-7.14299148904
1.79155777235,-7.34425284782
1.7918689792,-7.54658313971
1.7906910994,-7.75006920491
1.78548005099,-7.96154432257
1.77791189528,-8.16264275645
1.77555946543,-8.37084540042
1.77477301538,-8.58095668328
1.77102824514,-8.7816743035
1.76358638751,-8.9905657876
1.7589910759,-9.20106124279
1.75055921036,-9.41070455598
1.74241379547,-9.6344082149
1.73647256446,-9.84242109293
1.73482846978,-10.0440907342
1.73400786574,-10.2450638967
1.73368573646,-10.4470406172
1.73825772952,-10.6554466562
1.75777431233,-10.8576567088
1.79578503282,-11.0634922991
1.87753240072,-11.2620267898
1.97459829717,-11.4566067281
2.1292028074,-11.6060181696
2.30584238312,-11.7225349574
2.48055786208,-11.8256248654
2.68726501989,-11.8865080089
2.89085914173,-11.9167644136
3.09129168775,-11.9466025588
3.29759669347,-11.9456496745
3.50952836613,-11.947273787
