x,y
0.36162200131,-1.94779746509
0.347495311855,-1.95212084771
0.316495364512,-1.95876593596
0.316495364512,-1.95876593596
0.302940838154,-1.96331418958
0.280554359509,-1.96822131221
0.266748321864,-1.97183358611
0.265234900328,-1.97226760252
0.265234900328,-1.97226760252
0.265234900328,-1.97226760252
0.202169437613,-1.9837766783
0.187367955514,-1.9860382427
0.171840256895,-1.98907748312
0.15779253562,-1.99146409504
0.143136278494,-1.99403985218
0.122911064241,-1.99726698266
0.109433145039,-1.99905488581
0.0963905012769,-2.00108120764
0.0835872709589,-2.00289283971
0.0824587647481,-2.00302099502
0.0710163351273,-2.00435359954
0.0577882846451,-2.00623130551
0.0340831725042,-2.0085743822
0.0340831725042,-2.0085743822
0.0213197931297,-2.01039822555
0.00916759052886,-2.01159792659
-0.00790763875175,-2.0128375607
-0.0195926385619,-2.01398797061
-0.0312241110813,-2.01502621421
-0.0321312599593,-2.01507994649
-0.0488552218408,-2.01780020238
-0.0575802296988,-2.01923367186
-0.0653042139294,-2.02145265537
-0.0753051479013,-2.02191788112
-0.0828647058323,-2.02369104666
-0.0915972444658,-2.02488912913
-0.105729753197,-2.02577366162
-0.114356884342,-2.02664612341
-0.114356884342,-2.02664612341
-0.114356884342,-2.02664612341
-0.13846453906,-2.02950987887
-0.162617244493,-2.03287070967
-0.174486033346,-2.03404885985
-0.174486033346,-2.03404885985
-0.186875582696,-2.03643138866
-0.198796246929,-2.0376228603
-0.210556951938,-2.03925746383
-0.227701498252,-2.04036795812
-0.229518302104,-2.04055925258
-0.229518302104,-2.04055925258
-0.262068077034,-2.04322498281
-0.273135805864,-2.04388994732
-0.284843804342,-2.04571692113
-0.295578481639,-2.04569094235
-0.306950897088,-2.04753166289
-0.317869665687,-2.04839649824
-0.328714263565,-2.04963867345
-0.344131050378,-2.05034784664
-0.354645453511,-2.05145921592
-0.365092437124,-2.05246961273
-0.365092437124,-2.05246961273
-0.385184229221,-2.05675949932
-0.395017183496,-2.05902558592
-0.395017183496,-2.05902558592
-0.40510175309,-2.06237535447
-0.414867447394,-2.06455919214
-0.43374806352,-2.06766651542
-0.43374806352,-2.06766651542
-0.44812744999,-2.07109313946
-0.449235034154,-2.07135530314
-0.449235034154,-2.07135530314
-0.471564418827,-2.07589009271
-0.478748653766,-2.0783502627
-0.487021021514,-2.07895691142
-0.494143908769,-2.08166508721
-0.501739086581,-2.083209696
-0.509202550822,-2.08475491098
-0.51666942595,-2.08662409991
-0.516999649697,-2.08666451184
-0.516999649697,-2.08666451184
-0.516999649697,-2.08666451184
-0.558751130121,-2.09147588623
-0.567908820177,-2.09276136279
-0.567908820177,-2.09276136279
-0.577411445505,-2.09490269406
-0.586370605369,-2.09644047344
-0.603410822835,-2.09835903969
-0.603410822835,-2.09835903969
-0.60706730666,-2.09923069968
-0.60706730666,-2.09923069968
-0.60706730666,-2.09923069968
-0.630051648494,-2.10399498239
-0.634349915003,-2.10605159797
-0.639683910429,-2.1066762518
-0.643254772903,-2.10867464289
-0.647992075746,-2.10923162282
-0.651035770127,-2.11124547055
-0.651305323199,-2.1113470755
-0.651305323199,-2.1113470755
-0.651305323199,-2.1113470755
-0.651305323199,-2.1113470755
-0.679735335966,-2.11415265072
-0.684127692041,-2.1146617571
-0.688058478631,-2.11509700038
-0.688058478631,-2.11509700038
-0.692433212255,-2.11616565683
-0.698461260159,-2.11698673218
-0.698461260159,-2.11698673218
-0.69980490951,-2.11732221176
-0.69980490951,-2.11732221176
-0.69980490951,-2.11732221176
-0.706878417533,-2.11920572947
-0.708244404794,-2.11992958001
-0.708788178962,-2.120170539
-0.70962603862,-2.12089966028
-0.709772832565,-2.12114352864
-0.710478387748,-2.1218739657
-0.710839658353,-2.12244253291
-0.711201150759,-2.12301138998
-0.711376421906,-2.1233018796
-0.710827564998,-2.12428144962
-0.710559799973,-2.12505729844
-0.710291299264,-2.12567282743
-0.710088627719,-2.12620823165
-0.710088627719,-2.12620823165
-0.709720055619,-2.12733212153
-0.708953751188,-2.12829769866
-0.708953751188,-2.12829769866
-0.708776892576,-2.12901678847
-0.708776892576,-2.12901678847
-0.708776892576,-2.12901678847
-0.708419274148,-2.12977884889
-0.708362222911,-2.13001109113
-0.708437311735,-2.13024301059
-0.708417335032,-2.13059257548
-0.70838814915,-2.13062929539
-0.708499923684,-2.13097927461
-0.708574289761,-2.13121335253
-0.708648438972,-2.13144773333
-0.708656706349,-2.13176325625
-0.70872192951,-2.13197111283
-0.708155667423,-2.13205988695
-0.707648351213,-2.13213989371
-0.707140191291,-2.13222048124
-0.707140191291,-2.13222048124
-0.706377137587,-2.13234233085
-0.705547159337,-2.1325458067
-0.705547159337,-2.1325458067
-0.705201744586,-2.13260174545
-0.705201744586,-2.13260174545
-0.705201744586,-2.13260174545
-0.70621518144,-2.13379457275
-0.706462732106,-2.13408569956
-0.706710440514,-2.13437708717
