x,y
-0.202033869578,-2.11780327887
-0.208267861767,-2.12332229344
-0.214359875367,-2.12846193658
-0.220236076337,-2.13425589011
-0.223347215936,-2.13722388954
-0.223347215936,-2.13722388954
-0.233872460789,-2.14734320399
-0.240071855066,-2.1527499197
-0.243726181333,-2.15613141088
-0.246977176287,-2.15963285952
-0.246977176287,-2.15963285952
-0.252913803629,-2.1661741979
-0.252913803629,-2.1661741979
-0.253818025971,-2.16753935214
-0.253818025971,-2.16753935214
-0.253818025971,-2.16753935214
-0.268561094601,-2.18228318066
-0.271944563473,-2.18597512869
-0.276289204745,-2.19014022739
-0.279690332469,-2.19413967567
-0.281898909891,-2.19605428548
-0.284389108623,-2.19894068142
-0.286459981972,-2.20173355995
-0.288985637649,-2.20513351382
-0.290711806924,-2.20749638674
-0.291738138754,-2.20879157461
-0.293095762606,-2.21078077987
-0.293722712201,-2.21171827966
-0.294031282055,-2.21253268785
-0.294330877238,-2.21324370971
-0.294621133719,-2.21385089608
-0.294820035023,-2.21459049871
-0.294820035023,-2.21459049871
-0.295098238823,-2.2158890149
-0.295098238823,-2.2158890149
-0.295544695155,-2.21695598202
-0.295632982939,-2.21761981818
-0.295856936926,-2.21688559762
-0.295966802718,-2.21597712096
-0.296058652947,-2.21486221146
-0.296176015314,-2.21405937136
-0.296402212504,-2.21333229493
-0.296727511037,-2.21257850351
-0.297173782493,-2.21156670178
-0.297507592542,-2.210917664
-0.297619517381,-2.21055622991
-0.297838878181,-2.21018632048
-0.298787394987,-2.21106475774
-0.299329137835,-2.21160267358
-0.299862130716,-2.21203750092
-0.300404087811,-2.2125760943
-0.300946153227,-2.21311500599
-0.300946153227,-2.21311500599
