x,y
1.55045633114,-3.74158132185
1.54859285256,-3.77542832283
1.54790519679,-3.79820967921
1.54708829027,-3.81843354878
1.54708829027,-3.81843354878
1.54852975605,-3.85383032736
1.54729192827,-3.8736701299
1.54770699791,-3.89134079837
1.54938157031,-3.90714251106
1.54946250409,-3.92498703671
1.5499801592,-3.94281496651
1.54784038241,-3.97369055164
1.54961390438,-3.98895183961
1.54961390438,-3.98895183961
1.54961390438,-3.98895183961
1.5431458815,-4.05518069757
1.5431458815,-4.05518069757
1.53907806388,-4.09881759498
1.53907806388,-4.09881759498
1.5368615917,-4.12072823872
1.53504095309,-4.14253558292
1.53282188322,-4.16436950877
1.52929497287,-4.19739011112
1.52876414889,-4.20323000433
1.52876414889,-4.20323000433
1.52002257541,-4.2736548361
1.51746114232,-4.29742150541
1.51449585888,-4.32277786843
1.51139021779,-4.34785973709
1.50857601748,-4.37323447108
1.50518171835,-4.40019630084
1.50219760094,-4.42410847643
1.49753511708,-4.46206050677
1.49432150402,-4.48693133339
1.49117172724,-4.51260398563
1.48919658704,-4.53522469745
1.48733040643,-4.55729062976
1.48574550897,-4.57978757262
1.48574550897,-4.57978757262
1.48225111776,-4.6242833327
1.48061179231,-4.64671096107
1.48061179231,-4.64671096107
1.47937879034,-4.66872643642
1.47652533676,-4.70188634931
1.4748669654,-4.72398231443
1.4731245683,-4.74613681969
1.47071478405,-4.76869143168
1.46816848806,-4.79116677147
1.46543835349,-4.81375904958
1.46276802851,-4.83642633835
1.46003247169,-4.85907633244
1.45728963949,-4.88122197985
1.45435977744,-4.90532516727
1.45040318837,-4.93906122028
1.44768295318,-4.96160531184
1.44599231009,-4.98340402671
1.44432195702,-5.00505477552
1.44256372551,-5.02676229407
1.44256372551,-5.02676229407
1.43910749154,-5.07025270566
1.43751851728,-5.09199412797
1.43751851728,-5.09199412797
1.43627723204,-5.11334930867
1.43468273769,-5.13507810274
1.43298752572,-5.15505920618
1.4295608298,-5.18966548194
1.42882052394,-5.21087554765
1.42717112861,-5.23248915723
1.42539200161,-5.25381980755
1.42409832781,-5.27520718616
1.42302130755,-5.29631970388
1.42062099881,-5.3182165738
1.41982477531,-5.33902967058
1.41812014811,-5.36070655561
1.41499541688,-5.39329180416
1.41387995761,-5.41061064089
1.41268293153,-5.42726742746
1.41156786064,-5.4439993145
1.41156786064,-5.4439993145
1.40932725117,-5.47714081369
1.40831611833,-5.49396057444
1.40742824522,-5.51059600294
1.40742824522,-5.51059600294
1.4074143094,-5.51150417276
1.4074143094,-5.51150417276
1.40016703961,-5.59413189342
1.39850677343,-5.61970610153
1.39641598142,-5.64389022606
1.39453118336,-5.6684320285
1.3925704795,-5.69303178758
1.3911386555,-5.71850305475
1.38898182069,-5.74180549806
1.38747429615,-5.76760283892
1.3849157191,-5.79092634034
1.38368225247,-5.81536189626
1.38092557035,-5.84805080473
1.37943458257,-5.86981541847
1.37811044372,-5.8914661289
1.37811044372,-5.8914661289
1.37547932356,-5.93464888198
1.37395007061,-5.95642174199
1.37267896495,-5.97814590674
1.37267896495,-5.97814590674
1.37215056703,-5.99965543989
1.37201466009,-6.0017485114
1.3700602678,-6.04160439266
1.36920584447,-6.07363677131
1.36874961626,-6.09396721662
1.36810648435,-6.11467009146
1.36784331156,-6.13502174334
1.36866077435,-6.15478620446
1.36683101977,-6.17620643032
1.36713485113,-6.18582210856
1.36713485113,-6.18582210856
1.36713485113,-6.18582210856
1.36116370755,-6.26539757079
1.35801512768,-6.29900134608
1.35627623506,-6.32176510218
1.35473687902,-6.34428668605
1.35293826915,-6.36697639723
1.35113651422,-6.38966613158
1.34945351657,-6.41203677706
1.34945351657,-6.41203677706
1.34824471766,-6.43500863675
1.34407329948,-6.4798427497
1.34407329948,-6.4798427497
1.34261431733,-6.50436509851
1.33859796755,-6.54020761633
1.33638190133,-6.56499235192
1.33409671436,-6.58983415873
1.3313335648,-6.61461980993
1.32922673314,-6.63935336536
1.32712166688,-6.6654022068
1.32423123414,-6.68885474639
1.32273438594,-6.70814855577
1.32273438594,-6.70814855577
1.31694812099,-6.76234533334
1.31279720269,-6.79710871446
1.31038132949,-6.82099540755
1.307787394,-6.84499362235
1.30538391655,-6.86874860222
1.30278496944,-6.89274575369
1.30278496944,-6.89274575369
1.3006044641,-6.91777498308
1.29508961266,-6.96442234555
1.29508961266,-6.96442234555
1.2932594438,-6.98795583166
1.29203745925,-7.00765312874
1.28909967867,-7.03842658384
1.28773485739,-7.05810983171
1.28668446109,-7.07797205063
1.28566141387,-7.09783968374
1.28547962815,-7.11145845321
1.28547962815,-7.11145845321
1.28547962815,-7.11145845321
1.28547962815,-7.11145845321
1.27585093335,-7.21306175142
1.27349264379,-7.23779233334
1.26936409619,-7.27358130204
1.2671343613,-7.29605660488
1.26494970745,-7.31994420284
1.26260516685,-7.3438077224
1.26260516685,-7.3438077224
1.26078131113,-7.36830216471
1.25577549478,-7.41489465872
1.25577549478,-7.41489465872
1.25311625073,-7.44043333205
1.25007914305,-7.46531663637
1.24680643428,-7.49010133598
1.24187227631,-7.52582211613
1.23845351753,-7.55078348521
1.23510480597,-7.5756878579
1.23183204554,-7.60053660231
1.22845758339,-7.62543709245
1.22606916305,-7.64498149972
1.22606916305,-7.64498149972
1.22038817423,-7.68962602374
1.21790409194,-7.70965426107
1.21530833644,-7.7298682337
1.21105757053,-7.76108631187
1.20840201809,-7.78108817981
1.20624730541,-7.80103312537
1.20624730541,-7.80103312537
1.20093662385,-7.8410416848
1.20069707075,-7.84289320147
1.20069707075,-7.84289320147
1.1943664292,-7.89092532288
1.19105585212,-7.91556978269
1.18769183177,-7.9400069501
1.1841154567,-7.96468091628
1.17893251182,-8.00003006519
1.17588047662,-8.0243814974
1.17242345245,-8.04873659638
1.16904493511,-8.07303467449
1.16605630261,-8.09894750869
1.16257017657,-8.12194942978
1.15957023816,-8.14712896197
1.15658709325,-8.17027854565
1.1539529549,-8.19335052322
1.15124796091,-8.21647731701
1.14657155281,-8.2504946913
1.14389005043,-8.27362607809
1.14389005043,-8.27362607809
1.13850062254,-8.31981838378
1.13569956499,-8.34293083011
1.13569956499,-8.34293083011
1.13331020828,-8.36133992986
1.13057365228,-8.38085293458
1.1243172347,-8.4208470446
1.1243172347,-8.4208470446
1.12201791287,-8.44007029103
1.11754703762,-8.47046291189
1.11480221912,-8.48976819186
1.11213262068,-8.50915469983
1.11077857704,-8.52226182612
1.11077857704,-8.52226182612
1.10535884074,-8.57220858941
1.10343656864,-8.59395380997
1.10100877846,-8.61601904797
1.09875122368,-8.63764034475
1.09665622363,-8.65942046363
1.09269171247,-8.69217035909
1.09269171247,-8.69217035909
1.0914704462,-8.70840228436
1.0914704462,-8.70840228436
1.0914704462,-8.70840228436
1.0828334474,-8.78051292549
1.08024338694,-8.80257901776
1.07462788002,-8.84697267712
1.07462788002,-8.84697267712
1.07271927827,-8.86915071702
1.07008171028,-8.89127573164
1.06566773038,-8.92465445263
1.06542824062,-8.92687027764
1.06542824062,-8.92687027764
1.06542824062,-8.92687027764
1.06542824062,-8.92687027764
1.05242027995,-9.04592056195
1.05051137429,-9.07114429622
1.04793038401,-9.09528428051
1.04539630968,-9.11976921931
1.04271829849,-9.14423117695
1.04271829849,-9.14423117695
1.03618314262,-9.20375625455
1.03339980205,-9.22819821991
1.03317721332,-9.23057700411
1.03317721332,-9.23057700411
1.02974783529,-9.26642783305
1.02468378387,-9.30698300712
1.02468378387,-9.30698300712
1.02311578704,-9.3253300167
1.02103773857,-9.34492972708
1.01897576753,-9.36453188284
1.01516904418,-9.39518722731
1.01397568317,-9.40847666429
1.01397568317,-9.40847666429
1.01397568317,-9.40847666429
1.00442973553,-9.48790997165
1.00196001782,-9.51388091921
0.999419082517,-9.53854141708
0.996928175776,-9.56320781289
0.994502545274,-9.58894502123
0.994502545274,-9.58894502123
0.989695144609,-9.64911864432
0.988191742733,-9.67377463141
0.987205412311,-9.69842198176
0.987205412311,-9.69842198176
0.985496126511,-9.71736343544
0.983529636277,-9.757662393
0.983529636277,-9.757662393
0.982445928501,-9.77603522741
0.98202543367,-9.79563800005
0.98191422758,-9.81512010472
0.981857579067,-9.83465932598
0.982268490685,-9.8648464275
0.982913458588,-9.88413625481
0.983167379245,-9.89134929338
0.984038910883,-9.92306304288
0.984659413228,-9.94158616317
0.98575683938,-9.96086269027
0.986668197948,-9.97998396776
0.987869859441,-9.99883430563
0.989607947648,-10.0178739491
0.991175208625,-10.036630143
0.991285795241,-10.0376016395
0.991285795241,-10.0376016395
0.991285795241,-10.0376016395
1.00128832873,-10.1145000081
1.00799293919,-10.15748323
1.00799293919,-10.15748323
1.01179740094,-10.1803214981
1.01596470041,-10.2019470421
1.02001368796,-10.2235506097
1.02458330373,-10.2450909562
1.0291106634,-10.2665336245
1.03597716258,-10.2977005874
1.03974204626,-10.3142905696
1.04483382741,-10.3380493373
1.04815944774,-10.3563898162
1.05281376648,-10.3754724041
1.05649246507,-10.3937847795
1.06076154489,-10.4124690999
1.06532987773,-10.4310847816
1.06976767639,-10.4495006243
1.074773889,-10.4679955168
1.08301756127,-10.4960286672
1.08301756127,-10.4960286672
1.08887982548,-10.5149621476
1.10177735128,-10.5524579785
1.10177735128,-10.5524579785
1.10835519441,-10.5711455401
1.11495706066,-10.5896221433
1.12224351859,-10.6081807076
1.12953882198,-10.6267079967
1.13696049101,-10.6450383734
1.14447738122,-10.6633847879
1.15354794314,-10.6844293143
1.16407414476,-10.7099128309
1.17081253716,-10.7279507895
1.17903168912,-10.7461611887
1.18598696305,-10.7643504454
1.19380316917,-10.7823261323
1.20194546425,-10.8001719096
1.20996989758,-10.8179458183
1.21814131054,-10.8356396027
1.22649978082,-10.8533759384
1.22649978082,-10.8533759384
1.24786030069,-10.8931138585
1.25587176432,-10.908534488
1.25587176432,-10.908534488
1.26293685741,-10.9226512925
1.27092254256,-10.9377407096
1.27936898744,-10.952747759
1.28752865975,-10.9677822392
1.29593749147,-10.9826803251
1.29695325318,-10.9844061398
1.29695325318,-10.9844061398
1.33297849562,-11.0391647966
1.34314783695,-11.054618599
1.3546600019,-11.0704966886
1.36491903977,-11.0859172138
1.37612343372,-11.1015357692
1.38757244391,-11.1170619133
1.3990983098,-11.1323587993
1.41051710295,-11.1476103257
1.42238258831,-11.1624849208
1.42238258831,-11.1624849208
1.422976324,-11.1632567414
1.46572325409,-11.2176054465
1.46572325409,-11.2176054465
1.47766017024,-11.2333392332
1.49031203828,-11.248757247
1.51664601958,-11.2789040476
1.51664601958,-11.2789040476
1.52806594237,-11.2929933655
1.52806594237,-11.2929933655
1.52806594237,-11.2929933655
1.52806594237,-11.2929933655
1.59342629888,-11.358041381
1.60851296758,-11.3715617044
1.62284966259,-11.3850263414
1.63780554049,-11.3982793343
1.6532123862,-11.4113544119
1.6683044296,-11.4244826064
1.68406242996,-11.4373180013
1.69533468957,-11.4464368612
1.69533468957,-11.4464368612
1.69533468957,-11.4464368612
1.75639546827,-11.4949000602
1.75639546827,-11.4949000602
1.77245026897,-11.5074924693
1.78877211266,-11.5198484989
1.82207494159,-11.5431265457
1.82207494159,-11.5431265457
1.83855832507,-11.5550511673
1.84007878977,-11.556097741
1.84007878977,-11.556097741
1.84007878977,-11.556097741
1.90938263671,-11.6013416924
1.93656135361,-11.6164984689
1.95482559963,-11.6277312109
1.97316162627,-11.6375736167
1.99194154366,-11.6483155997
2.01049973345,-11.6582210552
2.02896436922,-11.6681004851
2.0477049199,-11.6774898028
2.0477049199,-11.6774898028
2.06148242484,-11.6845115648
2.10548768714,-11.7072667788
2.13443072266,-11.7210156257
2.13443072266,-11.7210156257
2.15433191626,-11.7320730125
2.19334287451,-11.7494810991
2.19334287451,-11.7494810991
2.21353208106,-11.759657204
2.23348541455,-11.7684956242
2.25356555953,-11.7769773981
2.25535128875,-11.7777241337
2.29183310585,-11.7915805489
2.31144438953,-11.7976924686
2.34047177123,-11.8072863166
2.36022283484,-11.8128685975
2.37953761414,-11.8192775175
2.39905211338,-11.8250080389
2.41848807781,-11.8304871795
2.43796606649,-11.8357642114
2.43796606649,-11.8357642114
2.47706647611,-11.8454389889
2.48945982127,-11.8506503949
2.50142637767,-11.8555147716
2.50142637767,-11.8555147716
2.51969351102,-11.8629416952
2.54805264906,-11.8713349643
2.54805264906,-11.8713349643
2.55379094441,-11.8754121511
2.55379094441,-11.8754121511
2.55379094441,-11.8754121511
2.55379094441,-11.8754121511
2.63532272866,-11.8911167501
2.65442398521,-11.8947176428
2.67413969218,-11.8988997548
2.70374632723,-11.9030285337
2.72207615602,-11.9071642885
2.74117809055,-11.9110959657
2.76020017677,-11.9147410021
2.77938201599,-11.9185626345
2.79844657834,-11.9222675626
2.79936163487,-11.922448656
2.83746410771,-11.9286079272
2.85721888024,-11.9317012235
2.85721888024,-11.9317012235
2.87649547933,-11.935084893
2.92659419216,-11.9419419963
2.92659419216,-11.9419419963
2.94584994602,-11.9453355997
2.96573130266,-11.9483037892
2.98546280175,-11.9513386109
2.98730729723,-11.9515932862
3.01977033585,-11.9567474303
3.03650385968,-11.9594839824
3.05156151441,-11.9626276115
3.07037919619,-11.9653125367
3.09403278133,-11.969179366
3.11134598061,-11.9716200955
3.124691853,-11.9745258028
3.13340997411,-11.9759381734
3.13340997411,-11.9759381734
3.13340997411,-11.9759381734
3.19261802102,-11.9840677352
3.20883870248,-11.9859116411
3.20883870248,-11.9859116411
3.22427556441,-11.9879387641
3.26050307236,-11.9919048054
3.26050307236,-11.9919048054
3.27384935555,-11.9935358369
3.28661001765,-11.9952248619
3.28803840165,-11.9953547679
3.28803840165,-11.9953547679
3.32127046365,-11.9987745235
3.33168304583,-11.9999522089
3.3414276947,-12.0011592732
3.35053587661,-12.0020127505
3.35924571644,-12.0028907336
3.37106401005,-12.0039255967
3.37810077044,-12.0048122052
3.38445052837,-12.0052461611
3.39008977786,-12.0060751856
3.39034061766,-12.0061009759
3.39034061766,-12.0061009759
3.41175965929,-12.0061961941
3.41175965929,-12.0061961941
3.42330769893,-12.0057137952
3.42809025689,-12.0057252738
3.42809025689,-12.0057252738
3.43421167506,-12.0052672166
3.4375485247,-12.0051251893
3.43921439197,-12.0048979094
3.43921439197,-12.0048979094
3.44115286629,-12.0075357646
3.4418020459,-12.0086411538
3.4421864167,-12.00972047
3.44243824065,-12.0107868296
3.44293966575,-12.0124788009
3.44241401225,-12.0128700793
3.44234203743,-12.0142650414
3.44237868336,-12.014863134
3.44237868336,-12.014863134
3.44237868336,-12.014863134
3.44237868336,-12.014863134
3.44523773208,-12.0167332602
3.44523773208,-12.0167332602
3.4468740072,-12.0177858021
3.44763418448,-12.018224023
3.44763418448,-12.018224023
3.44931152655,-12.0188517444
3.45007283278,-12.0192876369
3.45010900163,-12.0193024594
3.45010900163,-12.0193024594
3.45010900163,-12.0193024594
