x,y
2.12677752421,12.6338772022
2.12677752421,12.6338772022
2.12666871163,12.6612369281
2.12678018714,12.6868508973
2.12856137426,12.7212301292
2.12992575914,12.7437438367
2.13111530367,12.7664757949
2.13209372597,12.7890311679
2.13351960341,12.8116435598
2.13475353894,12.8342082742
2.13586244445,12.8572842404
2.13728596949,12.8802026009
2.13880758866,12.9025571074
2.13814474501,12.9258001265
2.13839424748,12.9598880868
2.13789014384,12.982812107
2.13734702204,13.005534236
2.13704370684,13.0283821589
2.1363748081,13.051299294
2.1363748081,13.051299294
2.13573100975,13.0970130264
2.13573100975,13.0970130264
2.13472497813,13.1118174733
2.1349314411,13.1398494906
2.13537469754,13.160670111
2.13665619084,13.1925828589
2.13725226508,13.2134755724
2.13786850552,13.2341091053
2.13852892847,13.2548799531
2.13924214544,13.2759204211
2.13939686744,13.2958867805
2.14033897501,13.3169414958
2.14147068254,13.3384915875
2.1416360804,13.3479240261
2.14082873792,13.3849841004
2.14118221619,13.420126322
2.14080505952,13.4441888544
2.14044138828,13.4682597788
2.13993174915,13.4924844109
2.13993174915,13.4924844109
2.13899036191,13.5407594112
2.13899036191,13.5407594112
2.13780175871,13.5596724436
2.13780175871,13.5596724436
2.13872911642,13.6118735518
2.13913633316,13.6349239073
2.14034450063,13.6691430479
2.14070509651,13.6925616382
2.1413688194,13.7168397342
2.14182704746,13.740218383
2.14197975061,13.7640166202
2.14254640625,13.787364515
2.14348614563,13.8099746417
2.14372095216,13.8286701541
2.14343640763,13.8482013179
2.14347721022,13.8642876419
2.14404818465,13.8918068938
2.14391826405,13.9083571383
2.14396173937,13.9247637221
2.14368333119,13.9409240522
2.1437288045,13.9432168988
2.1437288045,13.9432168988
2.1437288045,13.9432168988
2.1437288045,13.9432168988
2.14948881561,14.0367661787
2.15084930593,14.0607533528
2.15247122933,14.0846527929
2.15483133136,14.119707679
2.15651784138,14.143598651
2.15790267586,14.1676529809
2.15950901939,14.1924374995
2.16122880871,14.2154280602
2.16284281345,14.2391844004
2.16296619329,14.2413012198
2.16594382837,14.2856525839
2.16769742485,14.3087862706
2.16911839926,14.3318093342
2.17138973412,14.365848467
2.17310791395,14.3887150474
2.1747657909,14.4117835296
2.17666099417,14.4346351566
2.17666099417,14.4346351566
2.1801514504,14.4803557484
2.1801514504,14.4803557484
2.18257701132,14.5033843344
2.18419498341,14.5261152414
2.18657158165,14.5489941927
2.18906710428,14.5716695178
2.19294038247,14.6055879968
2.19548762348,14.6281994748
2.19859513498,14.6512618088
2.20164865429,14.6737519581
2.20481518352,14.6962519934
2.20769270524,14.7181817816
2.21067055464,14.7384015296
2.21390521055,14.7584495481
2.21723225237,14.7792643284
2.22075109996,14.7981313007
2.22697891366,14.8295764126
2.23079187279,14.8490316269
2.23510954694,14.8682057347
2.23510954694,14.8682057347
2.24444716107,14.9058630391
2.24444716107,14.9058630391
2.24577654943,14.9255665879
2.24822065202,14.9455210483
2.25080387699,14.9655058996
2.25412571262,14.9851509712
2.25733208278,15.0041980818
2.26405765139,15.0324826786
2.26706848186,15.0511161707
2.27256944869,15.0693656052
2.27718181456,15.0872743772
2.27718181456,15.0872743772
2.28637763807,15.1215991555
2.29153565524,15.1382181873
2.29791933398,15.1545197129
2.30249493192,15.1705795732
2.30840540976,15.18614791
2.31787256722,15.208834551
2.32380181831,15.2236449079
2.32380181831,15.2236449079
2.33640226037,15.2523128009
2.33640226037,15.2523128009
2.34032025848,15.2753323741
2.34032025848,15.2753323741
2.33904748387,15.2848556348
2.34204814968,15.2955003844
2.34592286847,15.3060557163
2.3504699255,15.3164587062
2.35924675649,15.3318983133
2.36690640147,15.3425727896
2.36741458152,15.3432564485
2.36741458152,15.3432564485
2.37950958306,15.374509518
2.38545169181,15.3847206558
2.3929845158,15.3946208628
2.39859112958,15.4047215928
2.40586690694,15.4143273636
2.41344226067,15.423701101
2.42605556103,15.4368137184
2.42605556103,15.4368137184
2.43297922539,15.4441188691
2.43297922539,15.4441188691
2.44202689568,15.4675641273
2.44202689568,15.4675641273
2.44298874937,15.4749590018
2.44761840471,15.4820025753
2.45297054545,15.4889185087
2.45899857809,15.4958128793
2.46532674471,15.5035147378
2.47784257703,15.5117798721
2.47899727321,15.5126891434
2.47899727321,15.5126891434
2.47899727321,15.5126891434
2.49740668343,15.5363616861
2.50459495843,15.5410651861
2.50993741547,15.5473294169
2.51659168042,15.5524293626
2.52374241652,15.5576172475
2.53104461862,15.5624927171
2.54301430885,15.5685217775
2.5442477529,15.5692165396
2.55086981394,15.572184433
2.56693326481,15.5790250896
2.56693326481,15.5790250896
2.5749945308,15.5829294624
2.58349077663,15.5857387193
2.59178833671,15.5882052513
2.60037531066,15.5906758174
2.60895589841,15.592885517
2.61752483745,15.5948361274
2.63046917701,15.5969604767
2.63920806548,15.5983940198
2.64625167205,15.5998829135
2.64901467719,15.6001807151
2.65490672086,15.6003773325
2.65776023498,15.6016470479
2.6634983788,15.6028663985
2.67019313316,15.6046171571
2.67798469663,15.6063171818
2.68650974336,15.6084061774
2.69698683602,15.6101097495
2.69698683602,15.6101097495
2.69698683602,15.6101097495
2.70890189275,15.6080727588
2.71959330175,15.6064794385
2.71959330175,15.6064794385
2.72437437981,15.6059000429
2.73039309207,15.6053058655
2.73666358749,15.6045646497
2.74314176833,15.6039233184
2.74995261041,15.6030908741
2.75307564803,15.6025650638
2.75307564803,15.6025650638
2.77225031842,15.597714889
2.77892276975,15.595552967
2.78480714805,15.5940895505
2.7911167428,15.5921185728
2.79745764022,15.5900741941
2.80365881131,15.5878247235
2.80997192673,15.5856956107
2.81096747932,15.5853382596
2.81096747932,15.5853382596
2.83489528234,15.5746859754
2.83489528234,15.5746859754
2.84925289946,15.5679106433
2.84925289946,15.5679106433
2.85676000737,15.5647873179
2.86383284348,15.5611667778
2.87083231321,15.5575479494
2.87781840375,15.5540227171
2.88482997086,15.5501119828
2.89201975165,15.5463880403
2.90025090337,15.5419960091
2.90820541466,15.5372222161
2.91400124031,15.5344646655
2.9200039484,15.5326681237
2.92595123435,15.5299211651
2.93169739379,15.5269490261
2.9374364418,15.5238181157
2.94317820271,15.5206919931
2.9488503159,15.5174945159
2.95452135623,15.5143617527
2.95452135623,15.5143617527
2.96141041859,15.5061485542
2.97003249425,15.4955004707
2.97003249425,15.4955004707
2.97440796663,15.4903572292
2.98366492133,15.4793552481
2.98366492133,15.4793552481
2.98828567122,15.4744719538
2.99287383275,15.4691140843
2.99750378576,15.4637580495
2.99840086891,15.4627471127
3.00625459703,15.4507959721
3.00926177834,15.4460845646
3.01185815515,15.4421295055
3.01502864687,15.4366026885
3.01776358815,15.4330629678
3.02061338884,15.4275889698
3.02332327874,15.4240328144
3.02360076358,15.4235913878
3.02360076358,15.4235913878
3.02360076358,15.4235913878
3.03266917617,15.3944071793
3.03448809369,15.387798002
3.03448809369,15.387798002
3.03632979742,15.3812477974
3.03972580228,15.3680299769
3.03972580228,15.3680299769
3.04155198046,15.3615736354
3.0432133367,15.3550497092
3.04485002286,15.3485524584
3.04656336239,15.3421124378
3.04684091614,15.3410205576
3.04629975403,15.323275368
3.04535561299,15.3149700199
3.04525582197,15.3078796638
3.04458635499,15.3002600331
3.04434394951,15.2932497556
3.04397052234,15.2861250409
3.04381008848,15.2793693654
3.04373440752,15.2726175317
3.04373181269,15.2719866813
3.04373181269,15.2719866813
3.03749279342,15.253458907
3.03749279342,15.253458907
3.03504585009,15.2490447855
3.0321581201,15.238759874
3.0321581201,15.238759874
3.03023492959,15.2348610103
3.02868320388,15.2303160862
3.02710907177,15.2259561761
3.02562052089,15.2217739917
3.02542698579,15.2212292491
3.02102966293,15.2118845846
3.01789489311,15.2039696608
3.01561804206,15.1992416265
3.01316940349,15.1951238548
3.011221853,15.1902611014
3.00896560616,15.1867047618
3.00688760382,15.1826942998
3.00474631004,15.1788034489
3.00457485268,15.178480826
3.00457485268,15.178480826
2.99590821568,15.1665655937
2.99590821568,15.1665655937
2.99063880207,15.1571890215
2.98914281565,15.1540354098
2.98914281565,15.1540354098
2.98898010973,15.1523738983
2.98833940677,15.14977329
2.98824750298,15.148382954
2.98824750298,15.148382954
2.98824750298,15.148382954
2.97874507386,15.1364217892
2.97596720952,15.1328610879
2.97183361722,15.1268119807
2.96922109303,15.1240187914
2.96686448587,15.1198592344
2.96440977562,15.1170460847
2.96310564646,15.1151660939
2.96310564646,15.1151660939
2.96310564646,15.1151660939
2.95157829211,15.1036263249
2.94827935102,15.1003345272
2.94827935102,15.1003345272
2.94043464475,15.0912992098
2.93736184318,15.0883587992
2.93736184318,15.0883587992
2.93372686294,15.085709097
2.93049560727,15.0828532923
2.92458583525,15.0770987951
2.92458583525,15.0770987951
2.92132285664,15.0753271509
2.91803510782,15.0730524974
2.9148847153,15.0711394726
2.91183729491,15.0692208845
2.90718043787,15.0664711619
2.9044211957,15.0637722221
2.90136385383,15.0629620652
2.89872522844,15.0615544805
2.89631465158,15.0603707599
2.89631465158,15.0603707599
2.89062430273,15.0537359494
2.88803610433,15.0507400829
2.88803610433,15.0507400829
2.88278971515,15.0449147505
2.87879183182,15.0409593277
2.87623845044,15.0387689864
2.87623845044,15.0387689864
2.87381502622,15.0370401534
2.86904648342,15.0335572366
2.86904648342,15.0335572366
2.86837832617,15.033174707
2.86462527833,15.0329007751
2.86232954137,15.0326092364
2.86021621685,15.0324557217
2.85832506271,15.0330052344
2.85541901998,15.0319461223
2.8539373012,15.0328969603
2.85242374147,15.032614918
2.85125365644,15.0337467839
2.8501033866,15.0342337016
2.8492162943,15.0347588108
2.84833744778,15.0351616801
2.84833744778,15.0351616801
2.8471156282,15.0369013273
2.84663329865,15.0377920284
2.84618485662,15.0387089176
2.84618485662,15.0387089176
2.84635958263,15.0404644233
2.84640443109,15.0407005463
2.84640443109,15.0407005463
2.84640443109,15.0407005463
2.84044961046,15.0415482251
2.83941575429,15.0419850477
2.83856046066,15.0424993016
2.83803903134,15.0430644239
2.83753850532,15.0437339512
2.83721137119,15.0449350659
2.83716146332,15.0453554164
2.83736896768,15.0467849889
2.83776038169,15.0478498592
2.83781342422,15.0479894044
2.83834097326,15.0487396688
2.83859453943,15.0491309544
2.83895261797,15.0495846598
2.83923378698,15.0499994909
2.83952959631,15.050427305
2.83952959631,15.050427305
2.83999742843,15.0510885461
2.84043006273,15.0518560732
2.84043006273,15.0518560732
2.84080997027,15.052602002
2.84100530895,15.0531214565
2.84120955746,15.0536439721
2.84142312125,15.0541706143
2.84164578138,15.0547008423
2.84187777425,15.0552352179
2.84224302138,15.0560439794
2.84236909461,15.0563148947
2.84276201488,15.0571353358
2.84303522477,15.0576866184
2.84331757374,15.0582416469
2.84391465435,15.0593694769
2.84510171748,15.0613654917
2.84624611433,15.0634525361
2.84741344355,15.0655492164
2.84860251658,15.06765344
2.84860251658,15.06765344
2.85042611073,15.0708227556
2.85221297938,15.073966461
2.85221297938,15.073966461
2.85253283634,15.0745043236
2.85253283634,15.0745043236
2.85414699393,15.0793697221
2.8546539301,15.0808403726
