x,y
0.387873881203,1.62781032652
0.387873881203,1.62781032652
0.394408343139,1.63045924077
0.39755570398,1.63165422025
0.39755570398,1.63165422025
0.401496769568,1.63345633319
0.403790114601,1.63452516373
0.407527560388,1.63660091958
0.407527560388,1.63660091958
0.409178156447,1.63709249548
0.410604771791,1.63781272271
0.411546731693,1.63827703712
0.412405627536,1.63867932066
0.412259863497,1.63904888121
0.412305819524,1.6395724478
0.411690423354,1.64003940564
0.411194230737,1.64024434436
0.410848277188,1.64018129774
0.41049991352,1.64011952118
0.409989432954,1.64006396034
0.409472074191,1.6398772995
0.409472074191,1.6398772995
0.408901640601,1.63918285567
0.408973050789,1.63872193003
0.408973050789,1.63872193003
0.409095236443,1.63808243594
0.409049722129,1.63758479749
0.409120006546,1.63698548992
0.409120006546,1.63698548992
0.409159237138,1.63641047398
0.409140663334,1.63601956236
0.409108330572,1.63563929296
0.409110683919,1.63563186474
0.408730517942,1.63505911478
0.408627596677,1.63499718401
0.408212189764,1.63477549883
0.408170295882,1.63466171921
0.407706925089,1.63449374141
0.407510157392,1.63437580099
0.407137262923,1.63428331795
0.406956444265,1.63427385612
0.406956444265,1.63427385612
0.406956444265,1.63427385612
0.404983182885,1.63546894824
0.40439513038,1.63582915093
0.40439513038,1.63582915093
0.403506108566,1.63637712769
0.402609114039,1.63693410107
0.402609114039,1.63693410107
0.401703771982,1.63750031623
0.401095298385,1.63788310803
0.401012358279,1.63793542349
0.401012358279,1.63793542349
0.398787337922,1.63857180907
0.398010512473,1.63879503158
0.396844977443,1.63913096016
0.396455551201,1.63924346994
0.395291317588,1.63958063698
0.394515346804,1.63980603255
0.393737234812,1.64003258904
