x,y
0.46637639286,2.00970901438
0.466160037766,2.00992314839
0.465909546895,2.01001178201
0.465690968532,2.01023087469
0.465377483516,2.0104078401
0.465156902669,2.01063175686
0.46493576823,2.01085762832
0.464602885068,2.0112002462
0.46449097882,2.01131612192
0.464563817704,2.01147654781
0.464904768723,2.01153630121
0.465150798023,2.01155184592
0.46539547243,2.01156741199
0.465639844474,2.01158306671
0.465882787643,2.01159873823
0.465882787643,2.01159873823
0.466271603526,2.01158603901
0.46651196747,2.01160188399
0.46651196747,2.01160188399
0.466344196083,2.01186544891
0.466213654733,2.01205047983
0.466017197577,2.01232972387
0.466017197577,2.01232972387
0.465820320299,2.01261050353
0.465688839359,2.01279853725
0.465557131233,2.01298731128
0.465425318802,2.01317664922
0.465307091728,2.01334682406
0.465307091728,2.01334682406
0.465307091728,2.01334682406
0.464314091836,2.01506288539
0.46404025663,2.01554416589
0.463766098539,2.0160295414
0.463494098678,2.01651460606
0.463221812345,2.0170037056
0.463221812345,2.0170037056
0.462684490594,2.01797931161
