x,y
0.480790150897,2.00643677959
0.479504090118,2.00542554551
0.478157974181,2.00449902295
0.476871959778,2.00348745722
0.475675356819,2.00252698164
0.474317001684,2.00159026259
0.473011223083,2.00056257269
0.472954341008,2.00051780048
0.472954341008,2.00051780048
0.472954341008,2.00051780048
0.469232325103,1.9968801362
0.468394126405,1.99606670915
0.467553592192,1.99525313552
0.466713305521,1.99444191777
0.465872044566,1.99363187346
0.465028985044,1.99282221372
0.465028985044,1.99282221372
0.46340928967,1.99112912307
0.462564683934,1.99032431992
0.462564683934,1.99032431992
0.461621864253,1.98875936546
0.461022287418,1.98767961399
0.460119585413,1.98606100585
0.460119585413,1.98606100585
0.459212720208,1.98444333109
0.458605653605,1.98336508477
0.457996549407,1.98228692254
0.457385253741,1.98120857604
0.457303877636,1.98106530313
0.457303877636,1.98106530313
0.455268958614,1.97844080105
0.454966607164,1.97805140665
0.454057942794,1.97688201629
0.453361461857,1.97605157673
