x,y
3.50710723303,2.87508737473
3.50729552303,2.87529105432
3.50778053825,2.8755164683
3.50788345232,2.87562888994
3.50807952149,2.87569484003
3.50827544747,2.87576086776
3.50827544747,2.87576086776
3.50875990421,2.87584659779
3.50875990421,2.87584659779
3.50905414264,2.87594639496
3.50924960195,2.8760128459
3.5094376614,2.87607689924
3.50973433396,2.87627376473
3.51001965274,2.87646315048
3.51030495488,2.87665257852
3.51073326458,2.87693705747
3.5108759411,2.87703184849
