x,y
3.59443166638,3.14944007268
3.59452222413,3.1493836892
3.59452222413,3.1493836892
3.59452222413,3.1493836892
3.59452222413,3.1493836892
3.59452222413,3.1493836892
3.59452222413,3.1493836892
3.59496825614,3.14911239247
3.59496825614,3.14911239247
3.59496825614,3.14911239247
3.59700832105,3.14758179941
3.59941699121,3.14548464137
3.59941699121,3.14548464137
3.59991724125,3.14507674154
3.60001644853,3.14428208922
3.60004043102,3.14393704563
3.60006488215,3.14359259006
3.60006488215,3.14359259006
