x,y
3.56075585847,2.91638017712
3.56138831438,2.91554814776
3.56196287966,2.91479296696
3.56243534001,2.914913962
3.56277635097,2.91505479681
3.5633104672,2.91512357822
3.5633104672,2.91512357822
3.56398768501,2.91522454019
3.56460986782,2.91524282013
3.56460986782,2.91524282013
3.56532880128,2.9152294989
3.56586237749,2.91531205717
3.56630470867,2.91533447978
3.56669290091,2.91539679971
3.56708137583,2.91546073421
3.56747045334,2.91552633732
3.56785972087,2.91559354025
3.5682492198,2.91566234872
3.56883474292,2.91576872449
3.56902953432,2.9158048937
3.56961585379,2.91591610643
