x,y
3.59564976472,2.91517276433
3.59616836495,2.91532113621
3.59658038136,2.91535069427
3.59710620481,2.91560197437
3.59773259063,2.91586817417
3.59785923642,2.91637173732
3.59785923642,2.91637173732
3.59818638546,2.91669762275
3.5982918401,2.91732222098
3.5982918401,2.91732222098
3.59878481717,2.91748707928
3.59905288164,2.91772581965
3.59941637992,2.91787531582
3.59978608013,2.91812889466
3.60015089772,2.91827874056
3.60051155815,2.91832494905
3.60110377615,2.91786868472
3.60133362782,2.91764927877
3.60202309523,2.9169914364
3.60225340223,2.91677179085
3.60294392289,2.91611352872
3.60340338246,2.91567577663
3.60386378525,2.91523732082
3.60432374376,2.91479948297
3.60442026054,2.91470763267
3.6046685361,2.91422444382
3.6046685361,2.91422444382
3.60487652715,2.91381989878
