x,y
3.11521746896,3.14310788581
3.11525489978,3.14281005913
3.11525489978,3.14281005913
3.11532628205,3.1422435039
3.11532628205,3.1422435039
3.11573121474,3.1412586701
3.11573121474,3.1412586701
3.11602021702,3.14055591962
3.11630954003,3.13985249746
3.11630954003,3.13985249746
3.11659887571,3.13914915271
3.11679219035,3.13867928534
3.1168933399,3.13827308025
3.1168933399,3.13827308025
3.1168933399,3.13827308025
3.11731144708,3.13854595585
3.11748550848,3.13864340492
3.11754346787,3.138676007
3.11771736749,3.13877428548
3.11783325413,3.13884016202
3.11794899809,3.13890626432
3.11806474851,3.13897267741
3.11806474851,3.13897267741
3.11829616783,3.13910637929
3.11841175267,3.13917361944
