x,y
3.37364154177,2.9170232848
3.37385309179,2.91648833348
3.37389927056,2.91650381169
3.3740434775,2.91605989317
3.37427057929,2.91555176816
3.37441991251,2.91497560167
3.37457265369,2.91427580449
3.37457265369,2.91427580449
3.37521811547,2.91463667672
3.37554110363,2.91475046299
3.37554110363,2.91475046299
3.37554110363,2.91475046299
3.37626684114,2.91509935292
3.37667232075,2.91515099582
3.37699863338,2.91526711614
3.37731993796,2.91538170884
3.37764299929,2.91549718269
3.37796619842,2.91561296121
3.3783355364,2.91572595373
3.37817052551,2.91442720378
3.37803251917,2.91405518843
3.37803251917,2.91405518843
3.37786738292,2.91275535538
3.37756444394,2.91108491512
3.37753161772,2.91028726285
3.37753161772,2.91028726285
3.37742139416,2.90941953542
3.377228734,2.90861734776
3.37830562668,2.90629380645
3.37892216906,2.90502531552
3.37892216906,2.90502531552
3.37984925745,2.90311926547
3.38046748928,2.90184912063
3.38147140923,2.90001628726
3.38147140923,2.90001628726
3.38239965797,2.89811221915
3.38301846527,2.89684379888
3.3836384573,2.89557367638
3.38423111129,2.89432347865
3.38446889467,2.89289075125
3.38454816327,2.89241331916
3.38454816327,2.89241331916
3.3849447799,2.89002592868
3.3849447799,2.89002592868
3.38510641768,2.88905364589
3.38510641768,2.88905364589
3.38510641768,2.88905364589
3.38510641768,2.88905364589
3.38549364627,2.88779144086
