x,y
3.33942850982,2.92979960232
3.33941704657,2.92867509768
3.33933678996,2.92837032514
3.33936776121,2.92767729822
3.33946830575,2.92760070349
3.33963871094,2.92765862681
3.33975212981,2.92769728407
3.3398095642,2.92771689169
3.33997935611,2.92777498286
3.34009229866,2.92781372823
3.34020561818,2.92785268675
3.34031873937,2.92789166095
3.34031873937,2.92789166095
3.34033730068,2.92789806399
3.34058371325,2.92728358293
3.3407308752,2.92643471457
3.3407308752,2.92643471457
3.34088452134,2.92586279441
3.34098709681,2.9254807724
3.34108951585,2.9250991703
3.34109630442,2.92475736099
3.34118676281,2.92442000818
3.34118676281,2.92442000818
3.34132792735,2.92446129378
3.34130947341,2.92435339913
3.34136896495,2.92432072501
3.34144593312,2.92417219602
3.34146535953,2.92416141296
3.34152303125,2.92412923937
3.3415238188,2.92423448015
3.34156241511,2.92421271035
3.34165870215,2.92427730437
3.34169710376,2.92425542199
3.34173543136,2.92423347028
3.34173543136,2.92423347028
3.34202419788,2.92472268389
3.34202419788,2.92472268389
3.34235027023,2.92536455424
3.3425676503,2.92579245223
3.34278494725,2.92622017657
3.3430020626,2.92664753336
3.34318209285,2.92700188647
3.34318209285,2.92700188647
3.34318209285,2.92700188647
3.34415483819,2.92779790968
3.34452906912,2.92804682287
3.34475877511,2.92818365466
3.34490292206,2.9282955821
3.34539205195,2.92871698813
3.34567952531,2.92894035162
3.34596721295,2.92916394212
3.3462544607,2.92938725122
3.3465986485,2.92969642084
3.34688560619,2.92991963513
3.34688560619,2.92991963513
3.34714835282,2.93072606273
3.34714835282,2.93072606273
3.34734333922,2.93133157346
3.3474734507,2.93173583847
3.34760349812,2.93214007829
3.34773309934,2.93254310436
3.34776708389,2.93298731566
3.34789672657,2.933390821
3.34802620802,2.93379399824
3.34806461643,2.93391362717
3.34801573275,2.93411278718
3.34793578314,2.93411679443
3.34796271096,2.93403523293
3.34792925236,2.93417112071
3.34784913969,2.93417536018
3.3478845475,2.93435240607
3.34786215096,2.93444310896
3.34783962056,2.93453427446
3.3478259061,2.93453497128
3.34786433595,2.93456316571
3.34811092153,2.93467767212
3.34811092153,2.93467767212
3.34835750535,2.93479225311
3.34835750535,2.93479225311
3.34851387217,2.93497333758
3.34852220929,2.93513443268
3.34862658601,2.9352553424
3.34873042387,2.93537564152
3.3487587375,2.93541184188
3.34864960489,2.93559596373
3.34852065525,2.93568862576
3.34843467871,2.93575035874
3.34839166528,2.93578122863
3.34826229514,2.93587401618
3.34817609959,2.93593578889
3.34808975625,2.93599762838
3.34800341735,2.93605942564
3.34791687485,2.93612132948
3.34783053992,2.93618304592
3.34775477014,2.93623717788
3.34797779706,2.93635980151
3.34797779706,2.93635980151
3.34837436876,2.93657794068
3.34837436876,2.93657794068
3.3486715426,2.93674148708
3.3488695847,2.93685051658
3.34906764942,2.93695958989
3.34909700947,2.936975761
3.34909700947,2.936975761
3.34909700947,2.936975761
3.35012669438,2.938385474
3.35024443168,2.93854669335
3.35048055622,2.93887003967
3.35083555286,2.93935621232
3.35112913531,2.93976587259
3.35136547892,2.94008962494
3.35160170816,2.94041324414
