x,y
3.37517853466,3.07956714436
3.37628095727,3.07645153637
3.37740766381,3.07375449676
3.37831765146,3.07127904206
3.37841066479,3.0703931694
3.37784038432,3.06989116509
3.37750625051,3.06982972796
3.37707370653,3.06980395859
3.37660691509,3.07011666818
3.37608564879,3.07034026476
3.37552063194,3.07068855456
3.37552063194,3.07068855456
3.37508667949,3.07094175182
3.37498030483,3.07107256737
3.37498030483,3.07107256737
3.37493398978,3.0707063707
3.37482646963,3.07099667198
3.37470976859,3.0713063776
3.37470976859,3.0713063776
3.37471628284,3.07102983007
3.37483014383,3.07069693906
3.37504057187,3.07033043441
3.37504057187,3.07033043441
3.37549611748,3.06984824089
3.37566851917,3.06980926358
3.37602659031,3.06942433233
3.37626519409,3.0691679626
3.37626519409,3.0691679626
3.37674277281,3.06865514225
3.37713262896,3.06845275026
3.37737150563,3.06819653793
3.37737150563,3.06819653793
3.3778050187,3.06780821518
3.37804404435,3.06755211039
3.37804404435,3.06755211039
3.37841359483,3.06735190039
3.37873161402,3.06720491719
3.37916458463,3.06710887288
3.37916458463,3.06710887288
3.37964311176,3.06688873833
3.37986437558,3.06677720834
3.38018365488,3.06663088918
3.38048595503,3.06649258992
3.38048595503,3.06649258992
3.38027286963,3.06603564685
3.38007864256,3.0656365923
3.38001376446,3.06550330038
3.37981995861,3.06510514217
3.37969052797,3.06483925044
3.37956116317,3.06457350431
