x,y
3.38438096793,3.01857821102
3.38470569524,3.01863798552
3.38496466428,3.01861749874
3.38513249816,3.01864673519
3.38539159529,3.01862629367
3.38598036872,3.01885787646
3.38671635503,3.01920417459
3.38751767329,3.01963238308
3.38751767329,3.01963238308
3.38898629655,3.0203327143
3.38898629655,3.0203327143
3.39008343252,3.02086079969
3.39081464468,3.02121510072
3.39154265984,3.02156972798
3.39156905486,3.02158262067
3.39156905486,3.02158262067
3.39189127667,3.0218744742
3.391962097,3.02207307297
3.39201607989,3.02212297471
3.39212383874,3.02222305905
3.39212383874,3.02222305905
