x,y
2.80156647565,15.33945627
2.80156647565,15.33945627
2.80053695308,15.339026526
2.80053695308,15.339026526
2.79985160135,15.338720025
2.79927023941,15.338465412
2.7983723129,15.3378711708
2.7983723129,15.3378711708
2.7965544083,15.3375693692
2.79545111739,15.3372820006
2.79421455601,15.3372559894
2.79297308877,15.3365558713
2.79145846758,15.3360405258
2.78957400352,15.3357313071
2.78778021899,15.3350762212
2.78618297012,15.334601683
2.78618297012,15.334601683
2.78618297012,15.334601683
2.77653687934,15.3310830288
2.77366759273,15.3300970797
2.77040302696,15.3290228383
2.77040302696,15.3290228383
2.76442710422,15.3272491425
2.76442710422,15.3272491425
2.76126783458,15.3266259296
2.75812777341,15.3255376814
2.75507436485,15.3246674154
2.75063228705,15.3231969868
2.7478910831,15.3226968699
2.74552690192,15.3219951078
2.74343770432,15.3217697772
2.74090152921,15.3208405678
2.73904205773,15.3204543211
2.73752264569,15.3204024609
2.73591281621,15.3200389379
2.73467620593,15.3198912216
2.73370908129,15.3199753232
2.73354689487,15.3199736494
2.73204468116,15.3204649404
2.7319009292,15.3209412127
2.7318185532,15.321503608
2.7318185532,15.321503608
2.73223913234,15.3229412535
2.73223913234,15.3229412535
2.73282536328,15.323990619
2.73316628516,15.3246012852
2.73351246137,15.3252103999
2.73353409379,15.3252834437
2.73273266083,15.324396505
2.73236389208,15.3240758841
2.73189852659,15.3235804781
2.73157535222,15.3232704849
2.73121251767,15.3228726207
2.73059361737,15.3223862743
2.72997627185,15.3219069981
2.72991207141,15.3218611958
2.72991207141,15.3218611958
2.72991207141,15.3218611958
2.72723509085,15.3201539452
2.72624465669,15.3195904708
2.72484884789,15.3189948276
2.72484884789,15.3189948276
2.72233096837,15.3176999533
2.72233096837,15.3176999533
2.72101629213,15.3171490437
2.71961077781,15.3165928437
2.71804681715,15.3160107937
2.71794560123,15.3159735643
2.71794560123,15.3159735643
2.71206045006,15.3148853302
2.71071849273,15.3148105634
2.70954955024,15.3148647392
2.70800836026,15.3146682745
2.70693844559,15.3145682151
2.70616715738,15.3145457481
2.70611315195,15.3145449739
2.70611315195,15.3145449739
2.70611315195,15.3145449739
2.70611315195,15.3145449739
2.70466463839,15.3129554955
2.70475583046,15.3126501946
2.70475583046,15.3126501946
2.70509622727,15.3121889013
2.70509622727,15.3121889013
2.70546756012,15.311716237
2.70546756012,15.311716237
2.70556421671,15.3111168686
2.70563830748,15.3107135864
2.70563673049,15.3106669204
2.70574860322,15.3103708967
2.70560659962,15.3100587596
2.70548523191,15.3099199224
2.70531277298,15.3097211194
2.70498493782,15.3094972053
2.70470057708,15.3091622117
2.70422127809,15.3089158975
2.70347394015,15.3086815251
2.70242254997,15.3083952447
2.70116580586,15.3080693236
2.69976830248,15.307594902
2.69741788315,15.3069994425
2.69552287473,15.3066129786
2.69346728445,15.3062190401
2.69346728445,15.3062190401
2.68869963442,15.30553763
2.68869963442,15.30553763
2.68613360377,15.3049692747
2.68319937568,15.3044959968
2.6828891299,15.3044621313
2.6771232062,15.3053244673
2.6741087451,15.3057124102
2.66928584984,15.3061059348
2.66617974929,15.3064204258
2.66292640198,15.3069022714
2.66004813555,15.3077514304
2.65713546612,15.3080806261
2.65405114167,15.3080908269
2.65364620348,15.3082388735
2.65364620348,15.3082388735
2.64584862216,15.308709601
2.64343776619,15.3090306924
2.6399886338,15.3093716965
2.63830618582,15.3097758284
2.63830618582,15.3097758284
2.63541916123,15.3104617048
2.63541916123,15.3104617048
2.63479590976,15.3107691196
2.63479590976,15.3107691196
2.63479590976,15.3107691196
2.63197188091,15.3118315044
2.63158993789,15.3120119955
2.63129469716,15.3122517955
2.63115972094,15.3124772634
2.63111183852,15.3127604056
2.63111541474,15.3131121124
2.63120736128,15.3135224099
2.63120736128,15.3135224099
2.63127675362,15.3138250214
2.63127675362,15.3138250214
2.63102185663,15.3132599379
2.63079232601,15.3130255505
2.63064573432,15.3127176984
2.63050791691,15.3124093696
2.63050791691,15.3124093696
2.62986886633,15.3118973326
2.62986886633,15.3118973326
2.62938568296,15.3109738459
2.62938568296,15.3109738459
2.62918144471,15.3107302814
2.62970892796,15.3112759131
2.62988916529,15.3114696175
2.63013155148,15.3114567509
2.63036351667,15.311312014
2.63054429517,15.3106401741
2.63091548045,15.3105534068
2.63088486807,15.3101033823
2.63092401802,15.3092397453
2.63114072125,15.3091434114
2.63114072125,15.3091434114
2.63073120744,15.30699705
2.63055953091,15.3061848825
2.63039342671,15.3053743051
2.63014623341,15.3045088871
2.63009418212,15.3031590227
2.62995878623,15.3024867245
2.62995878623,15.3024867245
2.62970480347,15.3011483507
2.62970480347,15.3011483507
2.62965548749,15.3009595381
2.62965548749,15.3009595381
2.6290255098,15.298875014
2.62884171252,15.2979099612
2.62867318587,15.2970757299
2.62833231626,15.2961263672
2.62819697596,15.2946802329
2.62782578692,15.2934601969
2.62740028592,15.2924511531
2.62729801042,15.2914104835
2.62709123313,15.290175501
2.62706317914,15.289426431
2.62650623922,15.2878513679
2.62595164464,15.2867026528
2.625488036,15.2856065307
2.62499952264,15.2842432655
2.62434230936,15.2820272363
2.62434230936,15.2820272363
2.6232127921,15.2791639421
2.6232127921,15.2791639421
2.62279520232,15.2781301342
2.62279520232,15.2781301342
2.62130211824,15.2732761847
2.6206153628,15.2712212302
2.61998819598,15.2689596847
2.61937577129,15.2668285735
2.61848286701,15.2645613827
2.61808273574,15.2619061506
2.61767681731,15.2601503074
2.61683354973,15.2582741528
2.61627148721,15.2565333566
2.61584963491,15.2555794651
2.61575045935,15.2536785481
2.61607342817,15.2524101149
2.61615045442,15.2512218468
2.61616035451,15.2501058377
2.61624686075,15.2489128448
2.61624686075,15.2489128448
2.6161432616,15.2460856753
2.6161432616,15.2460856753
2.61622687698,15.2456597963
2.61622687698,15.2456597963
2.61693728872,15.2415298003
2.61729626433,15.2397467504
2.61767113958,15.2380954714
2.61819115313,15.2362948464
2.61909192411,15.2342809244
2.61952742037,15.2323960477
2.62039062603,15.229228203
2.62125804898,15.2267945988
2.62132868908,15.226617774
2.62132868908,15.226617774
2.6246467928,15.2208658802
2.62613611657,15.2188286481
2.62780106722,15.2162397698
2.62963048458,15.2135127804
2.63162593852,15.2106486123
2.63162593852,15.2106486123
2.63705425833,15.2026756356
2.63705425833,15.2026756356
2.63812830714,15.2013708344
2.63812830714,15.2013708344
2.64312650576,15.1919301186
2.64501986427,15.1880096051
2.64702707267,15.1839017945
2.64907198377,15.1796769173
2.65091673819,15.175462266
2.65304101691,15.171074197
2.65520734367,15.1674225186
2.65815229488,15.1614792012
2.65829784968,15.1611352774
2.65829784968,15.1611352774
2.66458271773,15.1499875549
2.6666724316,15.146435239
2.66843474213,15.1431133244
2.67011928127,15.1401247441
2.67172796787,15.1373353155
2.67172796787,15.1373353155
2.6743802067,15.1324642365
2.6743802067,15.1324642365
2.67495103436,15.1312778132
2.67495103436,15.1312778132
2.67822152244,15.1253511278
2.6790181611,15.1238451969
2.67980695157,15.1226035376
2.68049374377,15.1218188063
2.68110464396,15.121094169
2.68146998042,15.1205503452
2.68199295954,15.1201491718
2.68251426502,15.119879502
2.68255153263,15.119879081
2.68255153263,15.119879081
2.68230069184,15.1169338151
2.68231090826,15.1153975841
2.68209531811,15.1145779492
2.6821279669,15.1137093661
2.68184680298,15.1128180894
2.68141118514,15.1119143412
2.68121435161,15.1110940297
2.68121435161,15.1110940297
2.68034746556,15.1095500852
2.68034746556,15.1095500852
2.68005862067,15.1084404656
2.68071524829,15.1093600541
2.68104060332,15.109947862
2.68128907968,15.1105943068
2.6813967485,15.1110973561
2.68134338258,15.1117207074
2.68122335072,15.112273315
2.68080112604,15.112675256
2.68084211177,15.1131784269
2.68084211177,15.1131784269
2.67557796552,15.1133058808
2.673492105,15.1135246155
2.67122554587,15.1137550432
2.66912233674,15.1140008172
2.66710488393,15.1141908352
2.66493172874,15.1143866795
2.66300078186,15.1146614901
2.66300078186,15.1146614901
2.66132518728,15.1149597638
2.66132518728,15.1149597638
2.66132518728,15.1149597638
2.65679594908,15.1156522633
2.65585901394,15.1161800141
2.65518730971,15.1164457282
2.65460237991,15.1167782536
2.65426137096,15.1170414572
2.65400478304,15.1172376483
2.65391370108,15.1174317566
2.65391762198,15.1174536402
2.65329004511,15.1164996817
2.65319405153,15.1163024352
2.6529929366,15.1157769625
2.65288771604,15.1153166419
2.65278907849,15.114989755
2.65261307006,15.1145993417
2.65251899814,15.1141417112
2.65242871239,15.1136852218
2.65242871239,15.1136852218
2.65233739506,15.1127067075
2.65233739506,15.1127067075
2.65282487897,15.1124306356
2.65282487897,15.1124306356
2.65350279246,15.1125598088
2.65440756834,15.1127313194
2.65440756834,15.1127313194
2.65486032032,15.1128167622
2.65531282728,15.1129019051
2.65576660683,15.1129870328
2.65613806729,15.1130805963
2.65613806729,15.1130805963
2.65613806729,15.1130805963
2.65857605932,15.1139294594
2.65911130414,15.1141002231
2.65972629527,15.1143350113
2.66042080323,15.1145024109
2.66103735735,15.1147379829
2.6617345089,15.1150378992
2.66219110421,15.1151839559
2.66219110421,15.1151839559
2.66219110421,15.1151839559
2.66219110421,15.1151839559
2.66245964538,15.1162012043
2.66267674938,15.1167517901
2.66268693996,15.1170109656
2.66277886911,15.1173330573
2.66287149277,15.1176545247
2.66296489363,15.117975645
2.66313704844,15.1182272541
2.66316508826,15.1183221752
2.66316508826,15.1183221752
2.66316508826,15.1183221752
2.6643118549,15.1207441039
2.66458514336,15.1213206899
2.66485879663,15.121897819
2.66499504513,15.1221850796
2.66540481951,15.1230486927
2.66567808137,15.1236243192
2.66595193645,15.1242009693
